magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9799697959914955	0.0	0.0
-25.375	-5.9799697959914955	0.0	0.0
-24.291666666666664	-5.9799697959914955	0.0	0.0
-23.208333333333336	-5.9799697959914955	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.1322703641700467	0.00036287296223327025	413.0
-18.875	-2.0338906560812147	0.00040639135803562175	518.0
-17.791666666666668	-2.1593886902322406	0.0003517186900329561	388.0
-16.708333333333336	-2.225776182320128	0.00032583797715323093	333.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
