magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977675343735788	0.0	0.0
-25.375	-5.977675343735788	0.0	0.0
-24.291666666666664	-5.977675343735788	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.263920576479662	0.0003118383356447469	305.0
-17.791666666666668	-2.2430704375065416	0.0003194144603153646	320.0
-16.708333333333336	-2.1280843608526903	0.0003646259819159632	417.0
-15.625	-2.1538278654510212	0.000353977664378402	393.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
