magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976742170554117	0.0	0.0
-25.375	-5.976742170554117	0.0	0.0
-24.291666666666664	-5.976742170554117	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
