magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989129852239943	0.0	0.0
-25.375	-5.989129852239943	0.0	0.0
-24.291666666666664	-5.989129852239943	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
