magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981250149723512	0.0	0.0
-25.375	-5.981250149723512	0.0	0.0
-24.291666666666664	-5.981250149723512	0.0	0.0
-23.208333333333336	-5.981250149723512	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.1753488136259675	0.0003453149533826864	374.0
-15.625	-2.1097311588718104	0.0003724124682999	435.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
