magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975507721140062	0.0	0.0
-25.375	-5.975507721140062	0.0	0.0
-24.291666666666664	-5.975507721140062	0.0	0.0
-23.208333333333336	-5.975507721140062	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
