magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980935218514705	0.0	0.0
-25.375	-5.980935218514705	0.0	0.0
-24.291666666666664	-5.980935218514705	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
