magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963729459200166	0.0	0.0
-25.375	-5.963729459200166	0.0	0.0
-24.291666666666664	-5.963729459200166	0.0	0.0
-23.208333333333336	-5.963729459200166	0.0	0.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.096942401828304	0.00037793628622028065	448.0
-19.958333333333336	-1.675970518212933	0.0006136271022538702	1181.0
-18.875	-1.7076180757123747	0.0005916716414360833	1098.0
-17.791666666666668	-1.8981871581366787	0.000475112233453375	708.0
-16.708333333333336	-2.1571558087999487	0.0003526240163440582	390.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
