magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985706745406972	0.0	0.0
-25.375	-5.985706745406972	0.0	0.0
-24.291666666666664	-5.985706745406972	0.0	0.0
-23.208333333333336	-5.985706745406972	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.691315564489975	0.00019064789297186172	114.0
-19.958333333333336	-2.297971307507087	0.00029985005879664615	282.0
-18.875	-2.247161153608696	0.0003179136792942098	317.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
