magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968505360068561	0.0	0.0
-25.375	-5.968505360068561	0.0	0.0
-24.291666666666664	-5.968505360068561	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-19.958333333333336	-1.8920959715841474	0.00047845578092195126	718.0
-18.875	-1.8708490699566738	0.0004903037976721388	754.0
-17.791666666666668	-2.012621516128268	0.0004164655035888862	544.0
-16.708333333333336	-2.207890941035574	0.00033261690763417495	347.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
