magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9736267134779135	0.0	0.0
-25.375	-5.9736267134779135	0.0	0.0
-24.291666666666664	-5.9736267134779135	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.397972397492285	0.0002672413108428204	224.0
-19.958333333333336	-2.1788465062114017	0.0003439272118537772	371.0
-18.875	-2.31046985300606	0.00029556626638351045	274.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
