magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998161560919305	0.0	0.0
-25.375	-5.998161560919305	0.0	0.0
-24.291666666666664	-5.998161560919305	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
