magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972005802270526	0.0	0.0
-25.375	-5.972005802270526	0.0	0.0
-24.291666666666664	-5.972005802270526	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-19.958333333333336	-2.239017893495345	0.00032090822275960705	323.0
-18.875	-1.9751657224621852	0.0004348174160384861	593.0
-17.791666666666668	-2.0864077302891864	0.0003825479922240028	459.0
-16.708333333333336	-1.9447633001780338	0.00045030642339287066	636.0
-15.625	-1.9707935934371363	0.00043701163055773906	599.0
-14.541666666666668	-2.228392422050729	0.00032485801109283653	331.0
