magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983374532761526	0.0	0.0
-25.375	-5.983374532761526	0.0	0.0
-24.291666666666664	-5.983374532761526	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.8789886960954716	0.00015360149547543798	74.0
-21.041666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-19.958333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
