magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993548584504892	0.0	0.0
-25.375	-5.993548584504892	0.0	0.0
-24.291666666666664	-5.993548584504892	0.0	0.0
-23.208333333333336	-5.993548584504892	0.0	0.0
-22.125	-5.993548584504892	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
