magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973321614853527	0.0	0.0
-25.375	-5.973321614853527	0.0	0.0
-24.291666666666664	-5.973321614853527	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.3168566516674605	0.0002934009165896663	270.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.251290767753233	0.00031640577982427516	314.0
-15.625	-2.189511845293282	0.0003397299767830196	362.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
