magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996515794848698	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
