magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9853307145841965	0.0	0.0
-25.375	-5.9853307145841965	0.0	0.0
-24.291666666666664	-5.9853307145841965	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.2696539202326043	0.00030978674537406194	301.0
-17.791666666666668	-2.204152371476172	0.00033405163855352546	350.0
-16.708333333333336	-2.0651733775875982	0.00039201537746872816	482.0
-15.625	-2.0297187269591737	0.0004083479960111557	523.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
