magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991221507969959	0.0	0.0
-25.375	-5.991221507969959	0.0	0.0
-24.291666666666664	-5.991221507969959	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.991221507969959	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
