magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962896876378715	0.0	0.0
-25.375	-5.962896876378715	0.0	0.0
-24.291666666666664	-5.962896876378715	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.2231756087896026	0.000326815004764814	335.0
-17.791666666666668	-2.3366007098632178	0.000286806795510428	258.0
-16.708333333333336	-2.1343785939503785	0.0003619932689095647	411.0
-15.625	-2.0892555731620126	0.00038129578594372343	456.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
