magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99503715230675	0.0	0.0
-25.375	-5.99503715230675	0.0	0.0
-24.291666666666664	-5.99503715230675	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.575034147414174	0.0002179579519463329	149.0
-19.958333333333336	-2.469466814873619	0.0002461253714898515	190.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
