magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967374977591591	0.0	0.0
-25.375	-5.967374977591591	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
