magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969099809041172	0.0	0.0
-25.375	-5.969099809041172	0.0	0.0
-24.291666666666664	-5.969099809041172	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-2.7028974370397902	0.000188122643821621	111.0
-21.041666666666668	-1.9157115031202114	0.0004656225881542161	680.0
-19.958333333333336	-1.6159607262954032	0.0006575206987088919	1356.0
-18.875	-1.5931881870354774	0.0006749874507358359	1429.0
-17.791666666666668	-1.74605435406994	0.0005660601929285226	1005.0
-16.708333333333336	-1.7682170442427014	0.0005517994585131241	955.0
-15.625	-2.0381030507146316	0.00040442525381799167	513.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
