magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998684210966673	0.0	0.0
-25.375	-5.998684210966673	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-3.1684368192096377	0.00011007061232773932	38.0
