magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987142886644688	0.0	0.0
-25.375	-5.987142886644688	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
