magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997888984823782	0.0	0.0
-25.375	-5.997888984823782	0.0	0.0
-24.291666666666664	-5.997888984823782	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.3266164889566165	0.0002901225911633019	264.0
-19.958333333333336	-2.0615841465641545	0.0003936386364931437	486.0
-18.875	-1.8737385981269812	0.0004886754178914996	749.0
-17.791666666666668	-1.9565297668063297	0.00044424741426810077	619.0
-16.708333333333336	-1.957231940737632	0.00044388842639996317	618.0
-15.625	-2.1018166896033783	0.00037582134915633506	443.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
