magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9807933566888725	0.0	0.0
-25.375	-5.9807933566888725	0.0	0.0
-24.291666666666664	-5.9807933566888725	0.0	0.0
-23.208333333333336	-5.9807933566888725	0.0	0.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.368009174114842	0.0002766210369692022	240.0
-19.958333333333336	-2.1354365591067124	0.00036155261960574205	410.0
-18.875	-2.1439943627419775	0.000358007900481694	402.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-3.706827730668223	5.922102593368211e-05	11.0
