magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96889709448444	0.0	0.0
-25.375	-5.96889709448444	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
