magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977296371771924	0.0	0.0
-25.375	-5.977296371771924	0.0	0.0
-24.291666666666664	-5.977296371771924	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-16.708333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-15.625	-3.2167414987841925	0.00010411637589722156	34.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
