magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983069387254586	0.0	0.0
-25.375	-5.983069387254586	0.0	0.0
-24.291666666666664	-5.983069387254586	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
