magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965935961555287	0.0	0.0
-25.375	-5.965935961555287	0.0	0.0
-24.291666666666664	-5.965935961555287	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.2964339803021576	0.00030038123735082076	283.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.209144317033671	0.00033213728675363037	346.0
-15.625	-2.1979920627713536	0.00033642926029194486	355.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
