magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965600316268844	0.0	0.0
-25.375	-5.965600316268844	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.7844325884808923	0.00017126692403769835	92.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.380864494800429	0.0002725571282309652	233.0
-18.875	-2.1907132139207897	0.00033926041197424294	361.0
-17.791666666666668	-2.2499098620368474	0.0003169092101821367	315.0
-16.708333333333336	-2.0826394248084945	0.00038421125220749027	463.0
-15.625	-2.0724420741523626	0.00038874852570200896	474.0
-14.541666666666668	-2.2310245178764734	0.00032387507991056905	329.0
