magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962064030914642	0.0	0.0
-25.375	-5.962064030914642	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.7270311167565096	0.0001829676178073283	105.0
-21.041666666666668	-2.379004558416305	0.00027314138855466194	234.0
-19.958333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
