magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966779212827385	0.0	0.0
-25.375	-5.966779212827385	0.0	0.0
-24.291666666666664	-5.966779212827385	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.928676480284579	0.00014506129558165094	66.0
-21.041666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-19.958333333333336	-2.34509989465063	0.0002840140630156728	253.0
-18.875	-2.2933755558179376	0.00030144078645154526	285.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
