magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991052752468654	0.0	0.0
-25.375	-5.991052752468654	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-2.8505933245360064	0.00015870592103819225	79.0
-21.041666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-19.958333333333336	-2.41984081238771	0.00026059698445751647	213.0
-18.875	-2.2310245178764734	0.00032387507991056905	329.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.2066411718798666	0.0003330958379148248	348.0
-15.625	-2.1907132139207897	0.00033926041197424294	361.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
