magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993712090509871	0.0	0.0
-25.375	-5.993712090509871	0.0	0.0
-24.291666666666664	-5.993712090509871	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-19.958333333333336	-1.96005204468528	0.00044244956223687645	614.0
-18.875	-1.9056111762158856	0.0004710686515491755	696.0
-17.791666666666668	-2.010233089493017	0.00041761226712791683	547.0
-16.708333333333336	-2.110730686313937	0.00037198416169665895	434.0
-15.625	-2.263920576479662	0.0003118383356447469	305.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
