magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963484386048927	0.0	0.0
-25.375	-5.963484386048927	0.0	0.0
-24.291666666666664	-5.963484386048927	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.315251124952042	0.0002939437494618899	271.0
-17.791666666666668	-2.1883137907903354	0.00034019889346829013	363.0
-16.708333333333336	-2.026409800613901	0.000409906581814148	527.0
-15.625	-2.001586216888869	0.00042179039293037054	558.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
