magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993404346808593	0.0	0.0
-25.375	-5.993404346808593	0.0	0.0
-24.291666666666664	-5.993404346808593	0.0	0.0
-23.208333333333336	-5.993404346808593	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
