magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983459904607468	0.0	0.0
-25.375	-5.983459904607468	0.0	0.0
-24.291666666666664	-5.983459904607468	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.710793917885824	0.00018642014143949284	109.0
-21.041666666666668	-2.0381030507146316	0.00040442525381799167	513.0
-19.958333333333336	-1.8662654444868472	0.0004928980157681562	762.0
-18.875	-1.7332800660335113	0.0005744467266683794	1035.0
-17.791666666666668	-1.802751830694628	0.0005302905363997588	882.0
-16.708333333333336	-1.8280970895357238	0.0005150403415192296	832.0
-15.625	-1.9992575545702864	0.00042292271817027076	561.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
