magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991628144866806	0.0	0.0
-25.375	-5.991628144866806	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
