magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9956348344431385	0.0	0.0
-25.375	-5.9956348344431385	0.0	0.0
-24.291666666666664	-5.9956348344431385	0.0	0.0
-23.208333333333336	-5.9956348344431385	0.0	0.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.1919179150591606	0.0003387901963470535	360.0
-19.958333333333336	-1.9176317471413034	0.00046459434415762826	677.0
-18.875	-2.002365220652719	0.00042141227506599567	557.0
-17.791666666666668	-2.2740041517501925	0.0003082390916695673	298.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
