magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969270150009624	0.0	0.0
-25.375	-5.969270150009624	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.789179023505354	0.00017033358235320702	91.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.453754189664855	0.0002506182523987894	197.0
-18.875	-2.2231756087896026	0.000326815004764814	335.0
-17.791666666666668	-2.1979920627713536	0.00033642926029194486	355.0
-16.708333333333336	-2.21546603683395	0.0003297287177237878	341.0
-15.625	-2.1538278654510212	0.000353977664378402	393.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
