magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99502261816981	0.0	0.0
-25.375	-5.99502261816981	0.0	0.0
-24.291666666666664	-5.99502261816981	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
