magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967418278368299	0.0	0.0
-25.375	-5.967418278368299	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.967418278368299	0.0	0.0
-22.125	-5.967418278368299	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
