magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972189776549346	0.0	0.0
-25.375	-5.972189776549346	0.0	0.0
-24.291666666666664	-5.972189776549346	0.0	0.0
-23.208333333333336	-5.972189776549346	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
