magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985764499274638	0.0	0.0
-25.375	-5.985764499274638	0.0	0.0
-24.291666666666664	-5.985764499274638	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-18.875	-2.0779745627523236	0.0003862802561394222	468.0
-17.791666666666668	-2.185927551369973	0.0003411347931553816	365.0
-16.708333333333336	-2.057138923703479	0.0003956583451672305	491.0
-15.625	-2.058024335797934	0.0003952552290715624	490.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
