magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9994707740744	0.0	0.0
-25.375	-5.9994707740744	0.0	0.0
-24.291666666666664	-5.9994707740744	0.0	0.0
-23.208333333333336	-5.9994707740744	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.4364665547706936	0.0002556563090789805	205.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
