magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966341546249921	0.0	0.0
-25.375	-5.966341546249921	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-5.966341546249921	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.380864494800429	0.0002725571282309652	233.0
-17.791666666666668	-2.2667777873241426	0.0003108142332544793	303.0
-16.708333333333336	-2.050119870203058	0.0003988686074848899	499.0
-15.625	-1.9751657224621852	0.0004348174160384861	593.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
