magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970630932943363	0.0	0.0
-25.375	-5.970630932943363	0.0	0.0
-24.291666666666664	-5.970630932943363	0.0	0.0
-23.208333333333336	-5.970630932943363	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
