magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985059273591244	0.0	0.0
-25.375	-5.985059273591244	0.0	0.0
-24.291666666666664	-5.985059273591244	0.0	0.0
-23.208333333333336	-5.985059273591244	0.0	0.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.29490207577941	0.00030091147825310374	284.0
-19.958333333333336	-1.9946373569335412	0.0004251783219978157	567.0
-18.875	-1.9427195576680476	0.00045136721737965566	639.0
-17.791666666666668	-2.0406502397285116	0.0004032409899174103	510.0
-16.708333333333336	-2.0651733775875982	0.00039201537746872816	482.0
-15.625	-2.1943373891825733	0.00033784780176398827	358.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
