magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9971157493700185	0.0	0.0
-25.375	-5.9971157493700185	0.0	0.0
-24.291666666666664	-5.9971157493700185	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
