magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978714062698571	0.0	0.0
-25.375	-5.978714062698571	0.0	0.0
-24.291666666666664	-5.978714062698571	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.528112327786393	0.00023005603378660973	166.0
-19.958333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-18.875	-2.211661973254918	0.00033117596118671915	344.0
-17.791666666666668	-2.2710991611067852	0.0003092717213348093	300.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
