magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986540384842125	0.0	0.0
-25.375	-5.986540384842125	0.0	0.0
-24.291666666666664	-5.986540384842125	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.808701163207829	0.0001665479189574124	87.0
-21.041666666666668	-2.1788465062114017	0.0003439272118537772	371.0
-19.958333333333336	-2.1167766468132756	0.0003694038935918491	428.0
-18.875	-2.1117325194730823	0.0003715553613677349	433.0
-17.791666666666668	-2.31046985300606	0.00029556626638351045	274.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
