magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962963858637358	0.0	0.0
-25.375	-5.962963858637358	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
