magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965213113293701	0.0	0.0
-25.375	-5.965213113293701	0.0	0.0
-24.291666666666664	-5.965213113293701	0.0	0.0
-23.208333333333336	-5.965213113293701	0.0	0.0
-22.125	-5.965213113293701	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
