magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988219784274361	0.0	0.0
-25.375	-5.988219784274361	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
