magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960512230182728	0.0	0.0
-25.375	-5.960512230182728	0.0	0.0
-24.291666666666664	-5.960512230182728	0.0	0.0
-23.208333333333336	-5.960512230182728	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
