magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967756224326695	0.0	0.0
-25.375	-5.967756224326695	0.0	0.0
-24.291666666666664	-5.967756224326695	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-19.958333333333336	-1.9393345484666356	0.00045312968881474003	644.0
-18.875	-1.8344065634427311	0.000511312618157961	820.0
-17.791666666666668	-1.8951308859745821	0.0004767869380943067	713.0
-16.708333333333336	-2.0182461301268924	0.00041377736252136687	537.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
