magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989514209041137	0.0	0.0
-25.375	-5.989514209041137	0.0	0.0
-24.291666666666664	-5.989514209041137	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-2.7659491827868794	0.00017495050510806388	96.0
-21.041666666666668	-2.0031456242443904	0.0004210338176254259	556.0
-19.958333333333336	-1.780204701832806	0.0005442362195057118	929.0
-18.875	-1.818801490112155	0.0005205818794861077	850.0
-17.791666666666668	-2.010233089493017	0.00041761226712791683	547.0
-16.708333333333336	-2.1137431456657163	0.0003706962726775009	431.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
