magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970349976318808	0.0	0.0
-25.375	-5.970349976318808	0.0	0.0
-24.291666666666664	-5.970349976318808	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.38838493348656	0.00027020745397060916	229.0
-19.958333333333336	-2.251290767753233	0.00031640577982427516	314.0
-18.875	-2.3626141422281357	0.0002783445492013283	243.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
