magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982673227001337	0.0	0.0
-25.375	-5.982673227001337	0.0	0.0
-24.291666666666664	-5.982673227001337	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.710793917885824	0.00018642014143949284	109.0
-19.958333333333336	-2.379004558416305	0.00027314138855466194	234.0
-18.875	-2.1593886902322406	0.0003517186900329561	388.0
-17.791666666666668	-2.265346832217694	0.00031132670554520034	304.0
-16.708333333333336	-2.1396943822492536	0.0003597846255408122	406.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
