magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963397387830379	0.0	0.0
-25.375	-5.963397387830379	0.0	0.0
-24.291666666666664	-5.963397387830379	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.2167414987841925	0.0003292448895574772	340.0
-18.875	-1.9081143213696898	0.0004697130554967858	692.0
-17.791666666666668	-2.0190556261336776	0.00041339191543023757	536.0
-16.708333333333336	-1.8594794551435552	0.0004967639417800786	774.0
-15.625	-1.8572408188367588	0.0004980459153743893	778.0
-14.541666666666668	-2.0751995086975517	0.0003875163561184374	471.0
