magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962584602421063	0.0	0.0
-25.375	-5.962584602421063	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
