magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981348801132446	0.0	0.0
-25.375	-5.981348801132446	0.0	0.0
-24.291666666666664	-5.981348801132446	0.0	0.0
-23.208333333333336	-5.981348801132446	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.4343531954572946	0.00025627910247217814	206.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.2323465721147686	0.000323382493952625	328.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
